日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-21,'601898,中煤能源,6.41,7.15,6.32,6.85,6.93,-0.52,-7.5036,0.9889,90507231,617082946.0,84988032394.0,58664322564.0
2015-10-20,'601898,中煤能源,6.93,7.04,6.64,7.0,6.99,-0.06,-0.8584,0.9566,87545400,594633460.0,91882537362.0,63423362772.0
2015-10-19,'601898,中煤能源,6.99,7.17,6.92,7.05,7.06,-0.07,-0.9915,0.7737,70805564,499023443.0,92678057166.0,63972482796.0
2015-10-16,'601898,中煤能源,7.06,7.1,6.78,6.95,6.84,0.22,3.2164,1.0184,93204268,646822746.0,93606163604.0,64613122824.0
2015-10-15,'601898,中煤能源,6.84,6.89,6.6,6.65,6.62,0.22,3.3233,0.6834,62540819,424285372.0,90689257656.0,62599682736.0
2015-10-14,'601898,中煤能源,6.62,6.85,6.6,6.62,6.68,-0.06,-0.8982,0.4859,44469292,299022306.0,87772351708.0,60586242648.0
2015-10-13,'601898,中煤能源,6.68,6.74,6.56,6.66,6.74,-0.06,-0.8902,0.4817,44085750,292979797.0,88567871512.0,61135362672.0
2015-10-12,'601898,中煤能源,6.74,6.84,6.62,6.64,6.41,0.33,5.1482,0.6502,59508758,399706652.0,89363391316.0,61684482696.0
2015-10-09,'601898,中煤能源,6.41,6.49,6.28,6.3,6.36,0.05,0.7862,0.371,33956315,216969292.0,84988032394.0,58664322564.0
2015-10-08,'601898,中煤能源,6.36,6.55,6.28,6.4,5.99,0.37,6.177,0.4981,45590465,291297465.0,84325099224.0,58206722544.0
2015-09-30,'601898,中煤能源,5.99,6.1,5.96,6.0,5.95,0.04,0.6723,0.2326,21284198,128370329.0,79419393766.0,54820482396.0
2015-09-29,'601898,中煤能源,5.95,6.11,5.88,6.1,6.21,-0.26,-4.1868,0.3283,30048927,180131248.0,78889047230.0,54454402380.0
2015-09-28,'601898,中煤能源,6.21,6.25,6.01,6.2,6.2,0.01,0.1613,0.1974,18063186,110998320.0,82336299714.0,56833922484.0
2015-09-25,'601898,中煤能源,6.2,6.48,6.1,6.45,6.46,-0.26,-4.0248,0.3952,36166106,226368648.0,82203713080.0,56742402480.0
2015-09-24,'601898,中煤能源,6.46,6.53,6.35,6.35,6.36,0.1,1.5723,0.3321,30392980,195450722.0,85650965564.0,59121922584.0
2015-09-23,'601898,中煤能源,6.36,6.56,6.31,6.47,6.65,-0.29,-4.3609,0.4104,37559996,241620324.0,84325099224.0,58206722544.0
2015-09-22,'601898,中煤能源,6.65,6.78,6.5,6.57,6.52,0.13,1.9939,0.6012,55018770,365580659.0,88170111610.0,60860802660.0
2015-09-21,'601898,中煤能源,6.52,6.58,6.26,6.3,6.38,0.14,2.1944,0.3898,35677494,230686482.0,86446485368.0,59671042608.0
2015-09-18,'601898,中煤能源,6.38,6.48,6.25,6.33,6.31,0.07,1.1094,0.3022,27659423,176149060.0,84590272492.0,58389762552.0
2015-09-17,'601898,中煤能源,6.31,6.73,6.3,6.43,6.52,-0.21,-3.2209,0.6625,60635669,394485875.0,83662166054.0,57749122524.0
2015-09-16,'601898,中煤能源,6.52,6.56,5.93,6.07,5.96,0.56,9.396,0.5457,49939638,311166718.0,86446485368.0,59671042608.0
2015-09-15,'601898,中煤能源,5.96,6.68,5.89,6.3,6.51,-0.55,-8.4485,0.5921,54193138,339716849.0,79021633864.0,54545922384.0
2015-09-14,'601898,中煤能源,6.51,7.05,6.2,6.99,6.8,-0.29,-4.2647,0.7559,69177745,461473985.0,86313898734.0,59579522604.0
2015-09-11,'601898,中煤能源,6.8,6.97,6.68,6.8,6.91,-0.11,-1.5919,0.5129,46937549,320456276.0,90158911120.0,62233602720.0
2015-09-10,'601898,中煤能源,6.91,7.26,6.64,6.74,6.89,0.02,0.2903,0.8139,74488792,519322137.0,91617364094.0,63240322764.0
2015-09-09,'601898,中煤能源,6.89,6.95,6.6,6.62,6.61,0.28,4.236,0.6394,58519270,397592162.0,91352190826.0,63057282756.0
2015-09-08,'601898,中煤能源,6.61,6.66,6.22,6.32,6.4,0.21,3.2813,0.4421,40463134,260381930.0,87639765074.0,60494722644.0
2015-09-07,'601898,中煤能源,6.4,6.84,6.35,6.55,6.49,-0.09,-1.3867,0.5405,49470183,326997021.0,84855445760.0,58572802560.0
2015-09-02,'601898,中煤能源,6.49,7.18,6.49,6.79,7.21,-0.72,-9.9861,0.7764,71053790,483573173.0,86048725466.0,59396482596.0
2015-09-01,'601898,中煤能源,7.21,7.28,6.26,6.7,6.87,0.34,4.9491,1.3095,119847171,826341268.0,95594963114.0,65985922884.0
2015-08-31,'601898,中煤能源,6.87,6.9,6.36,6.75,6.8,0.07,1.0294,0.9332,85408152,565877268.0,91087017558.0,62874242748.0
2015-08-28,'601898,中煤能源,6.8,6.82,6.32,6.37,6.28,0.52,8.2803,1.0907,99817434,658462106.0,90158911120.0,62233602720.0
2015-08-27,'601898,中煤能源,6.28,6.3,5.68,6.1,5.94,0.34,5.7239,0.8874,81216462,493672286.0,83264406152.0,57474562512.0
2015-08-26,'601898,中煤能源,5.94,6.9,5.93,6.5,6.59,-0.65,-9.8634,1.2072,110485366,698573819.0,78756460596.0,54362882376.0
2015-08-25,'601898,中煤能源,6.59,6.8,6.59,6.59,7.32,-0.73,-9.9727,0.6342,58045293,384156862.0,87374591806.0,60311682636.0
2015-08-24,'601898,中煤能源,7.32,7.89,7.32,7.6,8.13,-0.81,-9.9631,0.6947,63579251,470742071.0,97053416088.0,66992642928.0
2015-08-21,'601898,中煤能源,8.13,8.59,7.9,8.09,8.32,-0.19,-2.2837,0.9976,91303390,755406249.0,1.07792933442e+11,74405763252.0
2015-08-20,'601898,中煤能源,8.32,9.24,8.3,9.01,9.19,-0.87,-9.4668,1.0336,94592791,833572024.0,1.10312079488e+11,76144643328.0
2015-08-19,'601898,中煤能源,9.19,9.46,8.33,8.7,9.26,-0.07,-0.7559,1.3654,124964854,1103340860.0,1.21847116646e+11,84106883676.0
2015-08-18,'601898,中煤能源,9.26,10.2,9.26,10.18,10.29,-1.03,-10.0097,1.61,147347498,1420115127.0,1.22775223084e+11,84747523704.0
2015-08-17,'601898,中煤能源,10.29,10.45,9.91,10.19,10.41,-0.12,-1.1527,1.4355,131373760,1335796746.0,1.36431646386e+11,94174084116.0
2015-08-14,'601898,中煤能源,10.41,10.72,10.12,10.54,10.5,-0.09,-0.8571,1.6902,154690216,1616447071.0,1.38022685994e+11,95272324164.0
2015-08-13,'601898,中煤能源,10.5,10.7,9.88,10.2,10.45,0.05,0.4785,2.1627,197926244,2020352995.0,1.392159657e+11,96096004200.0
2015-08-12,'601898,中煤能源,10.45,10.6,9.4,9.45,9.64,0.81,8.4025,2.7134,248331579,2531640128.0,1.3855303253e+11,95638404180.0
2015-08-11,'601898,中煤能源,9.64,10.15,9.42,9.61,9.42,0.22,2.3355,2.3437,214492534,2098287504.0,1.27813515176e+11,88225283856.0
2015-08-10,'601898,中煤能源,9.42,9.42,8.87,9.1,8.56,0.86,10.0467,1.8545,169727424,1564025504.0,1.24896609228e+11,86211843768.0
2015-08-07,'601898,中煤能源,8.56,8.75,8.35,8.47,8.4,0.16,1.9048,0.8775,80309264,688210409.0,1.13494158704e+11,78341123424.0
2015-08-06,'601898,中煤能源,8.4,8.8,8.11,8.2,8.46,-0.06,-0.7092,0.7981,73040848,611444001.0,1.1137277256e+11,76876803360.0
2015-08-05,'601898,中煤能源,8.46,8.98,8.33,8.55,8.64,-0.18,-2.0833,0.9371,85764869,741942560.0,1.12168292364e+11,77425923384.0
2015-08-04,'601898,中煤能源,8.64,8.75,8.05,8.4,8.41,0.23,2.7348,1.0957,100279324,852691894.0,1.14554851776e+11,79073283456.0
2015-08-03,'601898,中煤能源,8.41,8.44,7.7,7.8,7.97,0.44,5.5207,1.2482,114234501,910709182.0,1.11505359194e+11,76968323364.0
2015-07-31,'601898,中煤能源,7.97,8.0,7.47,7.79,7.95,0.02,0.2516,1.2283,112414253,875529875.0,1.05671547298e+11,72941443188.0
2015-07-30,'601898,中煤能源,7.95,8.64,7.8,8.25,8.32,-0.37,-4.4471,1.4263,130531677,1086176425.0,1.0540637403e+11,72758403180.0
2015-07-29,'601898,中煤能源,8.32,8.38,7.7,8.06,7.79,0.53,6.8036,1.3013,119097388,948722050.0,1.10312079488e+11,76144643328.0
2015-07-28,'601898,中煤能源,7.79,8.19,7.5,7.62,8.33,-0.54,-6.4826,1.9391,177470051,1379211793.0,1.03284987886e+11,71294083116.0
2015-07-27,'601898,中煤能源,8.33,9.38,8.33,8.99,9.25,-0.92,-9.9459,2.3184,212183787,1890648973.0,1.10444666122e+11,76236163332.0
2015-07-24,'601898,中煤能源,9.25,9.68,8.66,8.7,8.8,0.45,5.1136,3.2376,296301820,2756294051.0,1.2264263645e+11,84656003700.0
2015-07-23,'601898,中煤能源,8.8,9.05,8.46,8.62,8.73,0.07,0.8018,2.0391,186620985,1635183443.0,1.1667623792e+11,80537603520.0
2015-07-22,'601898,中煤能源,8.73,8.98,8.03,8.28,8.37,0.36,4.3011,2.2415,205140819,1750787830.0,1.15748131482e+11,79896963492.0
2015-07-21,'601898,中煤能源,8.37,8.69,7.81,7.93,8.08,0.29,3.5891,1.7146,156923358,1310383360.0,1.10975012658e+11,76602243348.0
2015-07-20,'601898,中煤能源,8.08,8.33,7.7,7.84,7.88,0.2,2.5381,1.4185,129818739,1047820043.0,1.07130000272e+11,73948163232.0
2015-07-17,'601898,中煤能源,7.88,8.02,7.5,7.51,7.49,0.39,5.2069,1.1232,102796985,801839587.0,1.04478267592e+11,72117763152.0
2015-07-16,'601898,中煤能源,7.49,7.85,6.91,7.4,7.4,0.09,1.2162,0.9727,89022231,666202319.0,99307388866.0,68548482996.0
2015-07-15,'601898,中煤能源,7.4,8.06,7.4,7.9,8.22,-0.82,-9.9757,1.3855,126801589,971073352.0,98114109160.0,67724802960.0
2015-07-14,'601898,中煤能源,8.22,8.99,8.21,8.78,9.12,-0.9,-9.8684,2.2227,203423800,1752209382.0,1.08986213148e+11,75229443288.0
2015-07-13,'601898,中煤能源,9.12,9.14,8.17,8.4,8.34,0.78,9.3525,3.0285,277163925,2408948181.0,1.20919010208e+11,83466243648.0
2015-07-10,'601898,中煤能源,8.34,8.34,7.45,7.6,7.58,0.76,10.0264,2.5177,230416060,1882188900.0,1.10577252756e+11,76327683336.0
2015-07-09,'601898,中煤能源,7.58,7.58,6.21,6.89,6.89,0.69,10.0145,2.1595,197641461,1419623354.0,1.00500668572e+11,69372163032.0
2015-07-08,'601898,中煤能源,6.89,7.1,6.89,6.89,7.65,-0.76,-9.9346,1.4895,136320502,946029280.0,91352190826.0,63057282756.0
2015-07-07,'601898,中煤能源,7.65,7.74,6.73,7.0,7.48,0.17,2.2727,3.3095,302888806,2115225290.0,1.0142877501e+11,70012803060.0
2015-07-06,'601898,XD中煤能,7.48,9.06,7.48,9.05,8.31,-0.83,-9.988,2.3145,211826079,1674214569.0,99174802232.0,68456962992.0
2015-07-03,'601898,中煤能源,8.33,9.25,8.33,8.5,9.25,-0.92,-9.9459,1.4886,136241235,1154619687.0,1.10444666122e+11,76236163332.0
2015-07-02,'601898,中煤能源,9.25,10.17,9.25,9.98,10.28,-1.03,-10.0195,1.657,151646118,1441117457.0,1.2264263645e+11,84656003700.0
2015-07-01,'601898,中煤能源,10.28,11.53,10.28,11.0,11.42,-1.14,-9.9825,2.4564,224811418,2469642246.0,1.36299059752e+11,94082564112.0
2015-06-30,'601898,中煤能源,11.42,11.59,10.0,10.9,11.09,0.33,2.9757,2.5139,230071423,2516246242.0,1.51413936028e+11,1.04515844568e+11
2015-06-29,'601898,中煤能源,11.09,11.85,10.17,11.59,11.3,-0.21,-1.8584,2.9264,267823494,2986602825.0,1.47038577106e+11,1.01495684436e+11
2015-06-26,'601898,中煤能源,11.3,12.42,11.3,11.88,12.56,-1.26,-10.0318,2.3757,217422122,2558758065.0,1.4982289642e+11,1.0341760452e+11
2015-06-25,'601898,中煤能源,12.56,13.57,12.11,13.03,12.91,-0.35,-2.7111,4.6773,428069040,5556988979.0,1.66528812304e+11,1.14949125024e+11
2015-06-24,'601898,中煤能源,12.91,12.91,11.5,11.88,11.74,1.17,9.9659,4.4412,406460542,5003452610.0,1.71169344494e+11,1.18152325164e+11
2015-06-23,'601898,中煤能源,11.74,11.8,9.98,10.8,11.0,0.74,6.7273,2.4353,222880397,2453011516.0,1.55656708316e+11,1.07444484696e+11
2015-06-19,'601898,中煤能源,11.0,12.43,10.78,11.53,11.85,-0.85,-7.173,2.5691,235124019,2790497213.0,1.458452974e+11,1.006720044e+11
2015-06-18,'601898,中煤能源,11.85,12.49,11.79,12.08,12.49,-0.64,-5.1241,3.0068,275180215,3335365454.0,1.5711516129e+11,1.0845120474e+11
2015-06-17,'601898,中煤能源,12.49,12.64,11.1,11.25,11.49,1.0,8.7032,4.1722,381839223,4629602867.0,1.65600705866e+11,1.14308484996e+11
2015-06-16,'601898,中煤能源,11.49,12.1,10.81,10.91,11.2,0.29,2.5893,2.8933,264799177,3076084434.0,1.52342042466e+11,1.05156484596e+11
2015-06-15,'601898,中煤能源,11.2,11.67,11.07,11.67,11.69,-0.49,-4.1916,2.11,193104736,2185591973.0,1.4849703008e+11,1.0250240448e+11
2015-06-12,'601898,中煤能源,11.69,12.32,11.03,11.1,11.2,0.49,4.375,2.9797,272703441,3193257559.0,1.54993775146e+11,1.06986884676e+11
2015-06-11,'601898,中煤能源,11.2,11.34,10.9,11.1,11.42,-0.22,-1.9264,2.5085,229574165,2548006839.0,1.4849703008e+11,1.0250240448e+11
2015-06-10,'601898,中煤能源,11.42,12.3,10.6,10.81,11.24,0.18,1.6014,4.5519,416586003,4799439448.0,1.51413936028e+11,1.04515844568e+11
2015-06-09,'601898,中煤能源,11.24,11.24,10.3,10.34,10.22,1.02,9.9804,3.114,284989622,3054841184.0,1.49027376616e+11,1.02868484496e+11
2015-06-08,'601898,中煤能源,10.22,10.3,9.52,9.65,9.65,0.57,5.9067,2.7172,248675662,2476523154.0,1.35503539948e+11,93533444088.0
2015-06-05,'601898,中煤能源,9.65,10.05,9.41,9.7,9.62,0.03,0.3119,2.7464,251354404,2444810777.0,1.2794610181e+11,88316803860.0
2015-06-04,'601898,中煤能源,9.62,9.65,8.42,8.88,8.91,0.71,7.9686,2.2755,208256634,1897498424.0,1.27548341908e+11,88042243848.0
2015-06-03,'601898,中煤能源,8.91,9.08,8.7,9.05,9.12,-0.21,-2.3026,1.3061,119534265,1065022312.0,1.18134690894e+11,81544323564.0
2015-06-02,'601898,中煤能源,9.12,9.37,8.85,9.2,9.06,0.06,0.6623,2.2846,209090786,1901603453.0,1.20919010208e+11,83466243648.0
2015-06-01,'601898,中煤能源,9.06,9.06,8.2,8.25,8.24,0.82,9.9515,2.0203,184900260,1634062081.0,1.20123490404e+11,82917123624.0
2015-05-29,'601898,中煤能源,8.24,8.58,8.01,8.38,8.47,-0.23,-2.7155,1.2703,116258505,965519947.0,1.09251386416e+11,75412483296.0
2015-05-28,'601898,中煤能源,8.47,9.49,8.4,9.24,9.33,-0.86,-9.2176,2.102,192373447,1736625199.0,1.12300878998e+11,77517443388.0
2015-05-27,'601898,中煤能源,9.33,9.4,8.8,9.0,9.05,0.28,3.0939,2.037,186423281,1708133086.0,1.23703329522e+11,85388163732.0
2015-05-26,'601898,中煤能源,9.05,9.06,8.63,8.9,8.85,0.2,2.2599,1.8478,169113861,1498247612.0,1.1999090377e+11,82825603620.0
2015-05-25,'601898,中煤能源,8.85,8.92,8.37,8.42,8.47,0.38,4.4864,1.6439,150448063,1309151615.0,1.1733917109e+11,80995203540.0
2015-05-22,'601898,中煤能源,8.47,8.5,8.15,8.2,8.15,0.32,3.9264,1.6809,153839927,1286282126.0,1.12300878998e+11,77517443388.0
2015-05-21,'601898,中煤能源,8.15,8.16,7.9,8.04,8.04,0.11,1.3682,1.106,101222414,811457205.0,1.0805810671e+11,74588803260.0
2015-05-20,'601898,中煤能源,8.04,8.24,8.0,8.05,8.04,0.0,0.0,1.0716,98069985,796846419.0,1.06599653736e+11,73582083216.0
2015-05-19,'601898,中煤能源,8.04,8.05,7.75,7.75,7.78,0.26,3.3419,0.9032,82659650,655701873.0,1.06599653736e+11,73582083216.0
2015-05-18,'601898,中煤能源,7.78,7.93,7.68,7.8,7.97,-0.19,-2.3839,1.0105,92478699,718877052.0,1.03152401252e+11,71202563112.0
2015-05-15,'601898,中煤能源,7.97,8.31,7.95,8.23,8.31,-0.34,-4.0915,0.9667,88471809,715946604.0,1.05671547298e+11,72941443188.0
2015-05-14,'601898,中煤能源,8.31,8.4,7.91,8.1,8.13,0.18,2.214,1.5621,142967377,1165723570.0,1.10179492854e+11,76053123324.0
2015-05-13,'601898,中煤能源,8.13,8.36,8.08,8.36,8.36,-0.23,-2.7512,1.1808,108063614,884661492.0,1.07792933442e+11,74405763252.0
2015-05-12,'601898,中煤能源,8.36,8.4,8.1,8.23,8.2,0.16,1.9512,1.3539,123909606,1018774137.0,1.10842426024e+11,76510723344.0
2015-05-11,'601898,中煤能源,8.2,8.29,7.86,8.03,7.93,0.27,3.4048,1.4923,136573739,1101562901.0,1.0872103988e+11,75046403280.0
2015-05-08,'601898,中煤能源,7.93,7.99,7.65,7.92,7.79,0.14,1.7972,1.1399,104323714,817242888.0,1.05141200762e+11,72575363172.0
2015-05-07,'601898,中煤能源,7.79,8.2,7.73,8.12,8.27,-0.48,-5.8041,1.0715,98066299,781140473.0,1.03284987886e+11,71294083116.0
2015-05-06,'601898,中煤能源,8.27,8.76,8.09,8.63,8.62,-0.35,-4.0603,1.6571,151653379,1279124756.0,1.09649146318e+11,75687043308.0
2015-05-05,'601898,中煤能源,8.62,9.58,8.54,9.49,9.49,-0.87,-9.1675,1.5785,144468573,1300127151.0,1.14289678508e+11,78890243448.0
2015-05-04,'601898,中煤能源,9.49,9.74,9.02,9.17,9.13,0.36,3.943,1.3876,126989429,1194284709.0,1.25824715666e+11,86852483796.0
2015-04-30,'601898,中煤能源,9.13,9.76,9.0,9.6,9.62,-0.49,-5.0936,1.5245,139521129,1317341759.0,1.21051596842e+11,83557763652.0
2015-04-29,'601898,中煤能源,9.62,9.84,9.31,9.71,9.88,-0.26,-2.6316,1.9063,174468511,1677075954.0,1.27548341908e+11,88042243848.0
2015-04-28,'601898,中煤能源,9.88,10.21,9.06,9.19,9.3,0.58,6.2366,3.8541,352729406,3427750053.0,1.30995594392e+11,90421763952.0
2015-04-27,'601898,中煤能源,9.3,9.46,8.5,8.65,8.63,0.67,7.7636,3.0433,278526530,2489180561.0,1.2330556962e+11,85113603720.0
2015-04-24,'601898,中煤能源,8.63,8.98,8.5,8.74,8.88,-0.25,-2.8153,1.6041,146810969,1278534997.0,1.14422265142e+11,78981763452.0
2015-04-23,'601898,中煤能源,8.88,9.06,8.55,8.68,8.69,0.19,2.1864,2.6323,240911934,2118350339.0,1.17736930992e+11,81269763552.0
2015-04-22,'601898,中煤能源,8.69,9.07,8.4,8.6,8.65,0.04,0.4624,3.1515,288423831,2519738152.0,1.15217784946e+11,79530883476.0
2015-04-21,'601898,中煤能源,8.65,8.77,7.99,8.15,8.11,0.54,6.6584,3.7468,342908818,2845626251.0,1.1468743841e+11,79164803460.0
2015-04-20,'601898,中煤能源,8.11,8.57,7.64,7.8,7.79,0.32,4.1078,4.9684,454708373,3762977824.0,1.07527760174e+11,74222723244.0
2015-04-17,'601898,中煤能源,7.79,7.89,7.52,7.59,7.5,0.29,3.8667,2.0848,190804438,1479307810.0,1.03284987886e+11,71294083116.0
2015-04-16,'601898,中煤能源,7.5,7.52,7.15,7.2,7.26,0.24,3.3058,1.083,99116488,731901545.0,99439975500.0,68640003000.0
2015-04-15,'601898,中煤能源,7.26,7.6,7.24,7.46,7.46,-0.2,-2.681,1.0822,99043937,736084910.0,96257896284.0,66443522904.0
2015-04-14,'601898,中煤能源,7.46,7.48,7.29,7.38,7.4,0.06,0.8108,1.0316,94414428,697002352.0,98909628964.0,68273922984.0
2015-04-13,'601898,中煤能源,7.4,7.47,7.29,7.31,7.29,0.11,1.5089,1.0177,93140293,687744980.0,98114109160.0,67724802960.0
2015-04-10,'601898,中煤能源,7.29,7.32,7.08,7.09,7.14,0.15,2.1008,0.8872,81193911,588653467.0,96655656186.0,66718082916.0
2015-04-09,'601898,中煤能源,7.14,7.3,6.95,7.26,7.26,-0.12,-1.6529,0.8295,75918776,542150146.0,94666856676.0,65345282856.0
2015-04-08,'601898,中煤能源,7.26,7.42,7.12,7.4,7.4,-0.14,-1.8919,0.9453,86518292,627589601.0,96257896284.0,66443522904.0
2015-04-07,'601898,中煤能源,7.4,7.44,7.16,7.25,7.19,0.21,2.9207,1.2499,114391237,839137434.0,98114109160.0,67724802960.0
2015-04-03,'601898,中煤能源,7.19,7.24,7.0,7.02,7.1,0.09,1.2676,1.1097,101560173,725796143.0,95329789846.0,65802882876.0
2015-04-02,'601898,中煤能源,7.1,7.11,6.93,7.02,7.0,0.1,1.4286,1.023,93625075,658821048.0,94136510140.0,64979202840.0
2015-04-01,'601898,中煤能源,7.0,7.05,6.87,6.88,6.88,0.12,1.7442,0.7209,65977504,459608312.0,92810643800.0,64064002800.0
2015-03-31,'601898,中煤能源,6.88,7.18,6.86,7.12,7.07,-0.19,-2.6874,1.0969,100389498,707295118.0,91219604192.0,62965762752.0
2015-03-30,'601898,中煤能源,7.07,7.1,6.8,6.88,6.87,0.2,2.9112,1.2517,114552421,800221730.0,93738750238.0,64704642828.0
2015-03-27,'601898,中煤能源,6.87,7.0,6.86,6.91,6.89,-0.02,-0.2903,0.7409,67806907,469779824.0,91087017558.0,62874242748.0
2015-03-26,'601898,中煤能源,6.89,6.92,6.64,6.72,6.75,0.14,2.0741,0.8309,76047254,519269801.0,91352190826.0,63057282756.0
2015-03-25,'601898,中煤能源,6.75,6.9,6.71,6.86,6.92,-0.17,-2.4566,0.657,60126736,408442112.0,89495977950.0,61776002700.0
2015-03-24,'601898,中煤能源,6.92,7.03,6.74,6.98,6.97,-0.05,-0.7174,0.957,87588700,604757303.0,91749950728.0,63331842768.0
2015-03-23,'601898,中煤能源,6.97,7.0,6.87,6.88,6.85,0.12,1.7518,0.8986,82240294,570234919.0,92412883898.0,63789442788.0
2015-03-20,'601898,中煤能源,6.85,6.92,6.75,6.86,6.9,-0.05,-0.7246,0.7771,71119777,486109629.0,90821844290.0,62691202740.0
2015-03-19,'601898,中煤能源,6.9,7.0,6.77,6.9,6.89,0.01,0.1451,0.8909,81538746,562657855.0,91484777460.0,63148802760.0
2015-03-18,'601898,中煤能源,6.89,6.94,6.71,6.74,6.73,0.16,2.3774,0.8664,79290255,542834518.0,91352190826.0,63057282756.0
2015-03-17,'601898,中煤能源,6.73,6.75,6.55,6.59,6.58,0.15,2.2796,0.9235,84515232,562666856.0,89230804682.0,61592962692.0
2015-03-16,'601898,中煤能源,6.58,6.59,6.4,6.46,6.47,0.11,1.7002,0.6595,60360214,392934844.0,87242005172.0,60220162632.0
2015-03-13,'601898,中煤能源,6.47,6.63,6.34,6.38,6.36,0.11,1.7296,0.9052,82839537,539135695.0,85783552198.0,59213442588.0
2015-03-12,'601898,中煤能源,6.36,6.37,6.22,6.25,6.24,0.12,1.9231,0.4809,44010113,277809857.0,84325099224.0,58206722544.0
2015-03-11,'601898,中煤能源,6.24,6.36,6.2,6.31,6.31,-0.07,-1.1094,0.3321,30393031,190740172.0,82734059616.0,57108482496.0
2015-03-10,'601898,中煤能源,6.31,6.37,6.23,6.25,6.29,0.02,0.318,0.4058,37136716,234130177.0,83662166054.0,57749122524.0
2015-03-09,'601898,中煤能源,6.29,6.29,6.07,6.15,6.2,0.09,1.4516,0.402,36795326,226637871.0,83396992786.0,57566082516.0
2015-03-06,'601898,中煤能源,6.2,6.32,6.06,6.1,6.11,0.09,1.473,0.4194,38379223,238381626.0,82203713080.0,56742402480.0
2015-03-05,'601898,中煤能源,6.11,6.26,6.01,6.26,6.27,-0.16,-2.5518,0.4121,37717257,231618672.0,81010433374.0,55918722444.0
2015-03-04,'601898,中煤能源,6.27,6.3,6.18,6.21,6.21,0.06,0.9662,0.405,37069823,231899779.0,83131819518.0,57383042508.0
2015-03-03,'601898,中煤能源,6.21,6.37,6.2,6.36,6.4,-0.19,-2.9688,0.4596,42065688,264669423.0,82336299714.0,56833922484.0
2015-03-02,'601898,中煤能源,6.4,6.43,6.23,6.3,6.27,0.13,2.0734,0.5682,52001546,330717441.0,84855445760.0,58572802560.0
2015-02-27,'601898,中煤能源,6.27,6.35,6.23,6.25,6.29,-0.02,-0.318,0.5009,45846071,288386213.0,83131819518.0,57383042508.0
2015-02-26,'601898,中煤能源,6.29,6.3,5.95,6.08,6.07,0.22,3.6244,0.6333,57963569,357004703.0,83396992786.0,57566082516.0
2015-02-25,'601898,中煤能源,6.07,6.2,6.04,6.18,6.15,-0.08,-1.3008,0.2683,24559123,149887408.0,80480086838.0,55552642428.0
2015-02-17,'601898,中煤能源,6.15,6.23,6.14,6.19,6.16,-0.01,-0.1623,0.1852,16945352,104855017.0,81540779910.0,56284802460.0
2015-02-16,'601898,中煤能源,6.16,6.24,6.14,6.16,6.14,0.02,0.3257,0.2248,20569997,127015052.0,81673366544.0,56376322464.0
2015-02-13,'601898,中煤能源,6.14,6.26,6.09,6.16,6.09,0.05,0.821,0.3649,33395860,206502525.0,81408193276.0,56193282456.0
2015-02-12,'601898,中煤能源,6.09,6.12,5.98,6.04,6.03,0.06,0.995,0.2221,20322680,123248478.0,80745260106.0,55735682436.0
2015-02-11,'601898,中煤能源,6.03,6.13,6.02,6.04,6.03,0.0,0.0,0.1975,18076602,109791041.0,79949740302.0,55186562412.0
2015-02-10,'601898,中煤能源,6.03,6.04,5.9,5.93,5.91,0.12,2.0305,0.1967,18002129,107956880.0,79949740302.0,55186562412.0
2015-02-09,'601898,中煤能源,5.91,5.98,5.79,5.9,5.91,0.0,0.0,0.3146,28788478,169681459.0,78358700694.0,54088322364.0
2015-02-06,'601898,中煤能源,5.91,6.13,5.87,6.04,6.08,-0.17,-2.7961,0.353,32303983,194490718.0,78358700694.0,54088322364.0
2015-02-05,'601898,中煤能源,6.08,6.39,6.04,6.39,6.27,-0.19,-3.0303,0.4132,37819042,235866766.0,80612673472.0,55644162432.0
2015-02-04,'601898,中煤能源,6.27,6.6,6.26,6.36,6.26,0.01,0.1597,0.5512,50441909,324725718.0,83131819518.0,57383042508.0
2015-02-03,'601898,中煤能源,6.26,6.28,6.16,6.2,6.11,0.15,2.455,0.2761,25271820,156979985.0,82999232884.0,57291522504.0
2015-02-02,'601898,中煤能源,6.11,6.28,6.1,6.28,6.33,-0.22,-3.4755,0.3571,32684199,202381093.0,81010433374.0,55918722444.0
2015-01-30,'601898,中煤能源,6.33,6.54,6.32,6.5,6.49,-0.16,-2.4653,0.3184,29142784,187126131.0,83927339322.0,57932162532.0
