日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-03,'600403,大有能源,6.59,6.64,6.42,6.46,6.43,0.16,2.4883,0.5323,12726627,83160385.0,15755453729.2,15755453729.2
2015-12-02,'600403,大有能源,6.43,6.5,6.17,6.5,6.5,-0.07,-1.0769,0.5189,12405555,78598629.0,15372923744.9,15372923744.9
2015-12-01,'600403,大有能源,6.5,6.65,6.33,6.38,6.48,0.02,0.3086,0.5155,12325369,80131128.0,15540280613.0,15540280613.0
2015-11-30,'600403,大有能源,6.48,6.67,6.2,6.59,6.65,-0.17,-2.5564,0.6535,15624219,100579248.0,15492464365.0,15492464365.0
2015-11-27,'600403,大有能源,6.65,7.43,6.65,7.37,7.39,-0.74,-10.0135,0.9876,23611918,166219187.0,15898902473.3,15898902473.3
2015-11-26,'600403,大有能源,7.39,7.59,7.38,7.54,7.49,-0.1,-1.3351,0.7336,17539843,131338974.0,17668103650.8,17668103650.8
2015-11-25,'600403,大有能源,7.49,7.56,7.38,7.43,7.52,-0.03,-0.3989,0.6032,14421659,107617700.0,17907184891.0,17907184891.0
2015-11-24,'600403,大有能源,7.52,7.55,7.21,7.35,7.39,0.13,1.7591,0.7125,17034652,126560743.0,17978909263.0,17978909263.0
2015-11-23,'600403,大有能源,7.39,7.54,7.34,7.47,7.47,-0.08,-1.071,0.6937,16584005,123418902.0,17668103650.8,17668103650.8
2015-11-20,'600403,大有能源,7.47,7.58,7.37,7.56,7.61,-0.14,-1.8397,0.927,22162401,164952497.0,17859368642.9,17859368642.9
2015-11-19,'600403,大有能源,7.61,7.68,7.32,7.54,7.6,0.01,0.1316,1.1567,27653695,207556493.0,18194082379.2,18194082379.2
2015-11-18,'600403,大有能源,7.6,7.66,7.37,7.61,7.69,-0.09,-1.1704,1.3651,32636560,245329519.0,18170174255.2,18170174255.2
2015-11-17,'600403,大有能源,7.69,8.04,7.66,7.85,8.13,-0.44,-5.4121,2.1741,51977517,405430870.0,18385347371.4,18385347371.4
2015-11-16,'600403,大有能源,8.13,8.59,8.0,8.31,8.89,-0.76,-8.5489,3.23,77222571,623772722.0,19437304828.3,19437304828.3
2015-11-13,'600403,大有能源,8.89,8.92,7.51,8.12,8.14,0.75,9.2138,2.6715,63870604,531859044.0,21254322253.8,21254322253.8
2015-11-12,'600403,大有能源,8.14,8.14,7.5,7.58,7.4,0.74,10.0,1.6494,39433322,308303354.0,19461212952.3,19461212952.3
2015-11-11,'600403,大有能源,7.4,7.4,6.56,6.7,6.73,0.67,9.9554,0.9483,22671967,161896552.0,17692011774.8,17692011774.8
2015-11-10,'600403,大有能源,6.73,6.78,6.44,6.47,6.53,0.2,3.0628,0.5357,12806487,85002319.0,16090167465.5,16090167465.5
2015-11-09,'600403,大有能源,6.53,6.57,6.33,6.37,6.37,0.16,2.5118,0.5079,12141861,78299176.0,15612004985.1,15612004985.1
2015-11-06,'600403,大有能源,6.37,6.38,6.16,6.2,6.28,0.09,1.4331,0.5827,13931249,87912092.0,15229475000.7,15229475000.7
2015-11-05,'600403,大有能源,6.28,6.57,5.94,6.0,6.05,0.23,3.8017,1.3411,32062743,201508162.0,15014301884.6,15014301884.6
2015-11-04,'600403,大有能源,6.05,6.08,5.7,5.74,5.75,0.3,5.2174,0.6802,16261418,96151419.0,14464415032.1,14464415032.1
2015-11-03,'600403,大有能源,5.75,5.9,5.66,5.75,5.73,0.02,0.349,0.6542,15639629,90209154.0,13747171311.5,13747171311.5
2015-11-02,'600403,大有能源,5.73,5.85,5.31,5.43,5.52,0.21,3.8043,0.7192,17195151,96859976.0,13699355063.5,13699355063.5
2015-10-30,'600403,大有能源,5.52,5.64,5.48,5.6,5.6,-0.08,-1.4286,0.3662,8754573,48481003.0,13197284459.0,13197284459.0
2015-10-29,'600403,大有能源,5.6,5.73,5.46,5.54,5.48,0.12,2.1898,0.5995,14332461,80328923.0,13388549451.2,13388549451.2
2015-10-28,'600403,大有能源,5.48,5.6,5.4,5.54,5.58,-0.1,-1.7921,0.358,8559669,47328435.0,13101651963.0,13101651963.0
2015-10-27,'600403,大有能源,5.58,5.6,5.27,5.53,5.54,0.04,0.722,0.386,9228495,50614801.0,13340733203.2,13340733203.2
2015-10-26,'600403,大有能源,5.54,5.61,5.5,5.58,5.56,-0.02,-0.3597,0.3705,8857530,49091900.0,13245100707.1,13245100707.1
2015-10-23,'600403,大有能源,5.56,5.66,5.26,5.32,5.31,0.25,4.7081,0.5784,13828602,75632369.0,13292916955.1,13292916955.1
2015-10-22,'600403,大有能源,5.31,5.36,5.07,5.11,5.17,0.14,2.7079,0.3796,9075454,47072759.0,12695213854.6,12695213854.6
2015-10-21,'600403,大有能源,5.17,5.64,5.08,5.61,5.64,-0.47,-8.3333,0.655,15660797,85164517.0,12360500118.3,12360500118.3
2015-10-20,'600403,大有能源,5.64,5.67,5.5,5.55,5.56,0.08,1.4388,0.4326,10342094,57660138.0,13484181947.3,13484181947.3
2015-10-19,'600403,大有能源,5.56,5.7,5.49,5.66,5.66,-0.1,-1.7668,0.4143,9906330,55692763.0,13292916955.1,13292916955.1
2015-10-16,'600403,大有能源,5.66,5.77,5.45,5.59,5.61,0.05,0.8913,0.616,14728599,82522577.0,13531998195.3,13531998195.3
2015-10-15,'600403,大有能源,5.61,5.65,5.38,5.4,5.5,0.11,2.0,0.6447,15413099,85200260.0,13412457575.2,13412457575.2
2015-10-14,'600403,大有能源,5.5,5.65,5.4,5.46,5.48,0.02,0.365,0.3715,8881669,48982499.0,13149468211.0,13149468211.0
2015-10-13,'600403,大有能源,5.48,5.51,5.39,5.5,5.54,-0.06,-1.083,0.367,8775071,47854802.0,13101651963.0,13101651963.0
2015-10-12,'600403,大有能源,5.54,5.59,5.29,5.36,5.32,0.22,4.1353,0.4125,9862868,53955181.0,13245100707.1,13245100707.1
2015-10-09,'600403,大有能源,5.32,5.35,5.15,5.18,5.2,0.12,2.3077,0.2383,5698492,29977141.0,12719121978.6,12719121978.6
2015-10-08,'600403,大有能源,5.2,5.28,5.12,5.21,5.02,0.18,3.5857,0.1797,4296651,22283416.0,12432224490.4,12432224490.4
2015-09-30,'600403,大有能源,5.02,5.08,4.94,4.97,4.99,0.03,0.6012,0.1187,2837700,14258956.0,12001878258.0,12001878258.0
2015-09-29,'600403,大有能源,4.99,5.19,4.93,5.16,5.22,-0.23,-4.4061,0.2117,5060306,25549730.0,11930153886.0,11930153886.0
2015-09-28,'600403,大有能源,5.22,5.29,5.1,5.19,5.17,0.05,0.9671,0.1687,4033122,20987022.0,12480040738.4,12480040738.4
2015-09-25,'600403,大有能源,5.17,5.49,5.11,5.46,5.55,-0.38,-6.8468,0.381,9108474,48139553.0,12360500118.3,12360500118.3
2015-09-24,'600403,大有能源,5.55,5.64,5.42,5.47,5.47,0.08,1.4625,0.3652,8730319,48149947.0,13269008831.1,13269008831.1
2015-09-23,'600403,大有能源,5.47,5.55,5.36,5.45,5.65,-0.18,-3.1858,0.3882,9282301,50638490.0,13077743838.9,13077743838.9
2015-09-22,'600403,大有能源,5.65,5.75,5.46,5.67,5.73,-0.08,-1.3962,0.7237,17301570,96511987.0,13508090071.3,13508090071.3
2015-09-21,'600403,大有能源,5.73,6.15,5.6,5.8,5.85,-0.12,-2.0513,1.0397,24856637,144331418.0,13699355063.5,13699355063.5
2015-09-18,'600403,大有能源,5.85,5.85,5.24,5.28,5.32,0.53,9.9624,0.7324,17511334,98353846.0,13986252551.7,13986252551.7
2015-09-17,'600403,大有能源,5.32,5.48,4.78,5.08,4.98,0.34,6.8273,0.6251,14944406,79696541.0,12719121978.6,12719121978.6
2015-09-16,'600403,大有能源,4.98,4.98,4.55,4.55,4.53,0.45,9.9338,0.2303,5506761,26178083.0,11906245762.0,11906245762.0
2015-09-15,'600403,大有能源,4.53,4.98,4.52,4.83,4.98,-0.45,-9.0361,0.2512,6005272,28396435.0,10830380181.1,10830380181.1
2015-09-14,'600403,大有能源,4.98,5.59,4.96,5.53,5.51,-0.53,-9.6189,0.2078,4967874,26201708.0,11906245762.0,11906245762.0
2015-09-11,'600403,大有能源,5.51,5.53,5.4,5.48,5.52,-0.01,-0.1812,0.1485,3549272,19420196.0,13173376335.0,13173376335.0
2015-09-10,'600403,大有能源,5.52,5.59,5.41,5.52,5.6,-0.08,-1.4286,0.1846,4413124,24261048.0,13197284459.0,13197284459.0
2015-09-09,'600403,大有能源,5.6,5.66,5.4,5.41,5.41,0.19,3.512,0.2808,6714089,37285761.0,13388549451.2,13388549451.2
2015-09-08,'600403,大有能源,5.41,5.45,5.1,5.24,5.22,0.19,3.6398,0.1712,4094017,21586649.0,12934295094.8,12934295094.8
2015-09-07,'600403,大有能源,5.22,5.36,5.18,5.2,5.13,0.09,1.7544,0.1519,3632648,19162204.0,12480040738.4,12480040738.4
2015-09-02,'600403,大有能源,5.13,5.36,4.81,5.08,5.25,-0.12,-2.2857,0.1807,4321226,22344283.0,12264867622.3,12264867622.3
2015-09-01,'600403,大有能源,5.25,5.55,5.16,5.52,5.53,-0.28,-5.0633,0.2215,5296500,28192098.0,12551765110.5,12551765110.5
2015-08-31,'600403,大有能源,5.53,5.79,5.49,5.79,5.81,-0.28,-4.8193,0.2059,4922993,27464723.0,13221192583.1,13221192583.1
2015-08-28,'600403,大有能源,5.81,5.83,5.41,5.49,5.44,0.37,6.8015,0.31,7411381,41348812.0,13890620055.6,13890620055.6
2015-08-27,'600403,大有能源,5.44,5.62,5.11,5.2,5.11,0.33,6.4579,0.2458,5877697,31209384.0,13006019466.9,13006019466.9
2015-08-26,'600403,大有能源,5.11,5.5,4.93,5.39,5.31,-0.2,-3.7665,0.3242,7749835,41351748.0,12217051374.2,12217051374.2
2015-08-25,'600403,大有能源,5.31,5.65,5.31,5.39,5.9,-0.59,-10.0,0.2482,5935190,32076722.0,12695213854.6,12695213854.6
2015-08-24,'600403,大有能源,5.9,6.3,5.9,6.25,6.56,-0.66,-10.061,0.2824,6750523,40408196.0,14105793171.8,14105793171.8
2015-08-21,'600403,大有能源,6.56,7.02,6.45,6.86,7.01,-0.45,-6.4194,0.2333,5577910,37657127.0,15683729357.1,15683729357.1
2015-08-20,'600403,大有能源,7.01,7.39,6.95,7.21,7.37,-0.36,-4.8847,0.2342,5598117,40463133.0,16759594938.0,16759594938.0
2015-08-19,'600403,大有能源,7.37,7.45,6.76,6.9,7.29,0.08,1.0974,0.3432,8206457,58781407.0,17620287402.7,17620287402.7
2015-08-18,'600403,大有能源,7.29,8.09,7.29,8.09,8.1,-0.81,-10.0,0.4451,10641274,81806089.0,17429022410.6,17429022410.6
2015-08-17,'600403,大有能源,8.1,8.12,7.62,7.8,7.92,0.18,2.2727,0.4817,11515645,90585521.0,19365580456.2,19365580456.2
2015-08-14,'600403,大有能源,7.92,8.25,7.88,8.02,7.94,-0.02,-0.2519,0.407,9731146,78369654.0,18935234223.8,18935234223.8
2015-08-13,'600403,大有能源,7.94,7.95,7.68,7.85,7.91,0.03,0.3793,0.3252,7773730,61012730.0,18983050471.9,18983050471.9
2015-08-12,'600403,大有能源,7.91,8.08,7.71,7.84,7.9,0.01,0.1266,0.4086,9768900,76824956.0,18911326099.8,18911326099.8
2015-08-11,'600403,大有能源,7.9,8.06,7.84,7.94,7.94,-0.04,-0.5038,0.4526,10819777,86035832.0,18887417975.8,18887417975.8
2015-08-10,'600403,大有能源,7.94,8.1,7.65,7.7,7.7,0.24,3.1169,0.5555,13280160,105110151.0,18983050471.9,18983050471.9
2015-08-07,'600403,大有能源,7.7,7.79,7.53,7.62,7.62,0.08,1.0499,0.3411,8154881,62568112.0,18409255495.4,18409255495.4
2015-08-06,'600403,大有能源,7.62,7.8,7.36,7.5,7.53,0.09,1.1952,0.2812,6723117,51210966.0,18217990503.2,18217990503.2
2015-08-05,'600403,大有能源,7.53,7.99,7.51,7.88,7.82,-0.29,-3.7084,0.433,10352875,80276676.0,18002817387.1,18002817387.1
2015-08-04,'600403,大有能源,7.82,7.96,7.41,7.68,7.7,0.12,1.5584,0.646,15445476,118784809.0,18696152983.6,18696152983.6
2015-08-03,'600403,大有能源,7.7,7.79,7.03,7.29,7.12,0.58,8.1461,0.5138,12283696,90423574.0,18409255495.4,18409255495.4
2015-07-31,'600403,大有能源,7.12,7.16,6.9,7.0,7.05,0.07,0.9929,0.1992,4763114,33488467.0,17022584302.2,17022584302.2
2015-07-30,'600403,大有能源,7.05,7.44,6.95,7.2,7.38,-0.33,-4.4715,0.2997,7165381,51974989.0,16855227434.1,16855227434.1
2015-07-29,'600403,大有能源,7.38,7.4,6.98,6.98,7.07,0.31,4.3847,0.3598,8601327,61045594.0,17644195526.8,17644195526.8
2015-07-28,'600403,大有能源,7.07,7.19,6.21,6.28,6.83,0.24,3.5139,0.7874,18825790,126409415.0,16903043682.1,16903043682.1
2015-07-27,'600403,大有能源,6.83,7.55,6.83,7.35,7.59,-0.76,-10.0132,0.5491,13127903,94267878.0,16329248705.7,16329248705.7
2015-07-24,'600403,大有能源,7.59,8.1,7.56,7.96,7.69,-0.1,-1.3004,1.0181,24339985,190630092.0,18146266131.2,18146266131.2
2015-07-23,'600403,大有能源,7.69,7.7,7.28,7.38,7.38,0.31,4.2005,0.6169,14747831,110614606.0,18385347371.4,18385347371.4
2015-07-22,'600403,大有能源,7.38,7.48,7.13,7.3,7.36,0.02,0.2717,0.4361,10427521,76261910.0,17644195526.8,17644195526.8
2015-07-21,'600403,大有能源,7.36,7.45,7.1,7.25,7.36,0.0,0.0,0.4904,11723953,85271337.0,17596379278.7,17596379278.7
2015-07-20,'600403,大有能源,7.36,7.5,7.12,7.26,7.31,0.05,0.684,0.5195,12419675,91099604.0,17596379278.7,17596379278.7
2015-07-17,'600403,XD大有能,7.31,7.43,6.99,6.99,6.98,0.33,4.7278,0.4451,10641559,76603094.0,17476838658.6,17476838658.6
2015-07-16,'600403,大有能源,6.99,7.2,6.5,6.86,6.86,0.13,1.895,0.5301,12673544,87846542.0,16711778690.0,16711778690.0
2015-07-15,'600403,大有能源,6.86,7.5,6.86,7.5,7.62,-0.76,-9.9738,0.5908,14124535,99980703.0,16400973077.7,16400973077.7
2015-07-14,'600403,大有能源,7.62,8.28,7.51,7.99,8.21,-0.59,-7.1864,0.9432,22550906,178334689.0,18217990503.2,18217990503.2
2015-07-13,'600403,大有能源,8.21,8.21,7.4,7.85,7.46,0.75,10.0536,1.0666,25499978,201420825.0,19628569820.4,19628569820.4
2015-07-10,'600403,大有能源,7.46,7.46,6.79,7.0,6.78,0.68,10.0295,0.713,17045659,125418251.0,17835460518.9,17835460518.9
2015-07-09,'600403,大有能源,6.78,6.78,6.16,6.16,6.16,0.62,10.0649,0.6381,15255307,100241289.0,16209708085.6,16209708085.6
2015-07-08,'600403,大有能源,6.16,6.49,5.59,5.6,6.21,-0.05,-0.8052,1.7475,41780364,254635470.0,14727404396.3,14727404396.3
2015-07-07,'600403,大有能源,6.21,6.74,6.2,6.74,6.89,-0.68,-9.8694,0.777,18576754,117267544.0,14846945016.4,14846945016.4
2015-07-06,'600403,大有能源,6.89,7.66,6.31,7.66,6.99,-0.1,-1.4306,0.853,20394260,140290498.0,16472697449.8,16472697449.8
2015-07-03,'600403,大有能源,6.99,7.8,6.98,7.5,7.75,-0.76,-9.8065,0.7711,18436709,132996589.0,16711778690.0,16711778690.0
2015-07-02,'600403,大有能源,7.75,8.58,7.63,8.58,8.35,-0.6,-7.1856,0.6403,15309407,123765547.0,18528796115.5,18528796115.5
2015-07-01,'600403,大有能源,8.35,9.2,8.32,8.8,8.94,-0.59,-6.5996,0.8481,20276001,179926373.0,19963283556.7,19963283556.7
2015-06-30,'600403,大有能源,8.94,9.07,7.54,8.09,8.29,0.65,7.8408,0.9223,22050248,182697017.0,21373862873.9,21373862873.9
2015-06-29,'600403,大有能源,8.29,8.74,7.59,8.73,8.43,-0.14,-1.6607,0.9516,22752075,187283620.0,19819834812.6,19819834812.6
2015-06-26,'600403,大有能源,8.43,9.19,8.43,9.05,9.37,-0.94,-10.032,0.7978,19073115,167909689.0,20154548548.9,20154548548.9
2015-06-25,'600403,大有能源,9.37,10.0,9.17,9.98,9.97,-0.6,-6.0181,0.8965,21434686,207116319.0,22401912206.7,22401912206.7
2015-06-24,'600403,大有能源,9.97,10.04,9.5,9.7,9.57,0.4,4.1797,1.0512,25132842,246005235.0,23836399647.9,23836399647.9
2015-06-23,'600403,大有能源,9.57,9.64,8.71,9.19,9.2,0.37,4.0217,0.8207,19621792,183308152.0,22880074687.1,22880074687.1
2015-06-19,'600403,大有能源,9.2,10.0,9.18,9.84,10.1,-0.9,-8.9109,0.6061,14491752,139320329.0,21995474098.4,21995474098.4
2015-06-18,'600403,大有能源,10.1,10.72,10.01,10.5,10.57,-0.47,-4.4465,0.7296,17443120,181875288.0,24147205260.2,24147205260.2
2015-06-17,'600403,大有能源,10.57,10.58,9.71,10.03,10.15,0.42,4.1379,0.9032,21594990,218662739.0,25270887089.1,25270887089.1
2015-06-16,'600403,大有能源,10.15,10.86,10.13,10.86,11.1,-0.95,-8.5586,1.0207,24402147,255524932.0,24266745880.3,24266745880.3
2015-06-15,'600403,大有能源,11.1,11.56,11.06,11.55,11.56,-0.46,-3.9792,1.0172,24318996,273778812.0,26538017662.2,26538017662.2
2015-06-12,'600403,大有能源,11.56,11.96,10.86,11.0,11.07,0.49,4.4264,1.5632,37372863,429022474.0,27637791367.1,27637791367.1
2015-06-11,'600403,大有能源,11.07,11.3,10.23,10.31,10.32,0.75,7.2674,1.14,27255779,288655318.0,26466293290.1,26466293290.1
2015-06-10,'600403,大有能源,10.32,10.55,9.91,10.15,10.41,-0.09,-0.8646,0.9685,23155610,239137833.0,24673183988.6,24673183988.6
2015-06-09,'600403,大有能源,10.41,10.66,9.69,10.15,10.18,0.23,2.2593,1.4797,35376101,361653620.0,24888357104.8,24888357104.8
2015-06-08,'600403,大有能源,10.18,10.46,10.05,10.37,10.39,-0.21,-2.0212,1.1416,27294405,277732821.0,24338470252.4,24338470252.4
2015-06-05,'600403,大有能源,10.39,10.87,10.1,10.33,10.4,-0.01,-0.0962,1.5906,38029060,397093050.0,24840540856.8,24840540856.8
2015-06-04,'600403,大有能源,10.4,10.45,9.12,9.73,9.8,0.6,6.1224,1.815,43392712,425326657.0,24864448980.8,24864448980.8
2015-06-03,'600403,大有能源,9.8,10.13,9.2,9.66,9.65,0.15,1.5544,1.4733,35224260,337786649.0,23429961539.6,23429961539.6
2015-06-02,'600403,大有能源,9.65,9.8,9.15,9.15,9.1,0.55,6.044,1.7321,41411767,393376146.0,23071339679.3,23071339679.3
2015-06-01,'600403,大有能源,9.1,9.1,8.22,8.3,8.27,0.83,10.0363,1.1686,27939500,245456994.0,21756392858.2,21756392858.2
2015-05-29,'600403,大有能源,8.27,8.55,7.92,8.4,8.41,-0.14,-1.6647,0.9416,22511448,186475030.0,19772018564.5,19772018564.5
2015-05-28,'600403,大有能源,8.41,9.17,8.2,8.76,8.76,-0.35,-3.9954,1.6473,39384160,346230012.0,20106732300.8,20106732300.8
2015-05-27,'600403,大有能源,8.76,8.82,8.33,8.4,8.4,0.36,4.2857,1.3673,32688980,282117400.0,20943516641.5,20943516641.5
2015-05-26,'600403,大有能源,8.4,8.4,8.16,8.32,8.28,0.12,1.4493,1.0254,24514303,203847877.0,20082824176.8,20082824176.8
2015-05-25,'600403,大有能源,8.28,8.37,8.0,8.04,8.09,0.19,2.3486,1.0162,24296214,199730608.0,19795926688.6,19795926688.6
2015-05-22,'600403,大有能源,8.09,8.12,7.76,7.83,7.82,0.27,3.4527,1.1538,27585598,220069534.0,19341672332.2,19341672332.2
2015-05-21,'600403,大有能源,7.82,7.85,7.45,7.63,7.63,0.19,2.4902,0.8586,20526989,157155697.0,18696152983.6,18696152983.6
2015-05-20,'600403,大有能源,7.63,7.86,7.61,7.7,7.65,-0.02,-0.2614,0.7258,17353007,134050382.0,18241898627.3,18241898627.3
2015-05-19,'600403,大有能源,7.65,7.68,7.44,7.49,7.47,0.18,2.4096,0.5852,13990637,106073511.0,18289714875.3,18289714875.3
2015-05-18,'600403,大有能源,7.47,7.53,7.3,7.35,7.43,0.04,0.5384,0.523,12504052,93069679.0,17859368642.9,17859368642.9
2015-05-15,'600403,大有能源,7.43,7.63,7.28,7.54,7.64,-0.21,-2.7487,0.8141,19463851,145036845.0,17763736146.9,17763736146.9
2015-05-14,'600403,大有能源,7.64,7.66,7.41,7.64,7.73,-0.09,-1.1643,0.814,19461473,146819916.0,18265806751.3,18265806751.3
2015-05-13,'600403,大有能源,7.73,7.77,7.6,7.74,7.7,0.03,0.3896,0.4993,11938415,91599169.0,18480979867.5,18480979867.5
2015-05-12,'600403,大有能源,7.7,7.79,7.6,7.74,7.73,-0.03,-0.3881,0.4205,10054347,77149640.0,18409255495.4,18409255495.4
2015-05-11,'600403,大有能源,7.73,7.74,7.45,7.53,7.45,0.28,3.7584,0.4939,11808063,89759409.0,18480979867.5,18480979867.5
2015-05-08,'600403,大有能源,7.45,7.48,7.26,7.27,7.22,0.23,3.1856,0.3959,9466302,69781528.0,17811552394.9,17811552394.9
2015-05-07,'600403,大有能源,7.22,7.65,7.18,7.56,7.6,-0.38,-5.0,0.4921,11765152,86641632.0,17261665542.4,17261665542.4
2015-05-06,'600403,大有能源,7.6,8.03,7.47,7.95,7.88,-0.28,-3.5533,0.5391,12889695,100051687.0,18170174255.2,18170174255.2
2015-05-05,'600403,大有能源,7.88,8.49,7.8,8.2,8.24,-0.36,-4.3689,0.6521,15590913,127691086.0,18839601727.8,18839601727.8
2015-05-04,'600403,大有能源,8.24,8.37,8.13,8.13,8.19,0.05,0.6105,0.4373,10454013,86206797.0,19700294192.5,19700294192.5
2015-04-30,'600403,大有能源,8.19,8.52,8.16,8.41,8.44,-0.25,-2.9621,0.4645,11105131,92412827.0,19580753572.4,19580753572.4
2015-04-29,'600403,大有能源,8.44,8.46,8.06,8.27,8.28,0.16,1.9324,0.6696,16008904,132748699.0,20178456672.9,20178456672.9
2015-04-28,'600403,大有能源,8.28,8.69,8.2,8.69,8.63,-0.35,-4.0556,0.78,18649396,156685977.0,19795926688.6,19795926688.6
2015-04-27,'600403,大有能源,8.63,8.64,8.39,8.5,8.5,0.13,1.5294,0.9771,23361687,199439686.0,20632711029.3,20632711029.3
2015-04-24,'600403,大有能源,8.5,8.68,8.35,8.54,8.71,-0.21,-2.411,0.7953,19013526,161690588.0,20321905417.0,20321905417.0
2015-04-23,'600403,大有能源,8.71,8.84,8.4,8.58,8.54,0.17,1.9906,1.2656,30258881,260918996.0,20823976021.4,20823976021.4
2015-04-22,'600403,大有能源,8.54,8.7,8.35,8.43,8.39,0.15,1.7878,0.8968,21440814,183051934.0,20417537913.1,20417537913.1
2015-04-21,'600403,大有能源,8.39,8.4,8.06,8.06,8.24,0.15,1.8204,0.8053,19253290,158322714.0,20058916052.8,20058916052.8
2015-04-20,'600403,大有能源,8.24,8.93,8.2,8.38,8.54,-0.3,-3.5129,1.3185,31523224,266797336.0,19700294192.5,19700294192.5
2015-04-17,'600403,大有能源,8.54,8.98,8.16,8.29,8.22,0.32,3.8929,1.4495,34655394,297719545.0,20417537913.1,20417537913.1
2015-04-16,'600403,大有能源,8.22,8.4,7.75,7.96,8.06,0.16,1.9851,1.0448,24979796,203372220.0,19652477944.4,19652477944.4
2015-04-15,'600403,大有能源,8.06,8.34,7.91,8.05,8.08,-0.02,-0.2475,1.0993,26282670,214341346.0,19269947960.1,19269947960.1
2015-04-14,'600403,大有能源,8.08,8.25,7.97,8.2,8.29,-0.21,-2.5332,1.1779,28162564,227959588.0,19317764208.2,19317764208.2
2015-04-13,'600403,大有能源,8.29,8.59,7.61,7.7,7.91,0.38,4.804,2.2216,53113146,432027122.0,19819834812.6,19819834812.6
2015-04-10,'600403,大有能源,7.91,7.93,7.14,7.19,7.21,0.7,9.7087,2.0371,48703572,370560629.0,18911326099.8,18911326099.8
2015-04-09,'600403,大有能源,7.21,7.41,7.06,7.31,7.32,-0.11,-1.5027,0.6974,16674140,120406273.0,17237757418.4,17237757418.4
2015-04-08,'600403,大有能源,7.32,7.54,7.27,7.52,7.49,-0.17,-2.2697,0.9403,22479861,166225341.0,17500746782.6,17500746782.6
2015-04-07,'600403,大有能源,7.49,7.57,7.26,7.27,7.25,0.24,3.3103,1.0396,24855455,184919703.0,17907184891.0,17907184891.0
2015-04-03,'600403,大有能源,7.25,7.34,7.13,7.15,7.2,0.05,0.6944,0.8446,20193073,145955506.0,17333389914.5,17333389914.5
2015-04-02,'600403,大有能源,7.2,7.29,7.0,7.01,7.0,0.2,2.8571,1.0938,26150054,186955379.0,17213849294.4,17213849294.4
2015-04-01,'600403,大有能源,7.0,7.04,6.92,6.93,6.96,0.04,0.5747,0.7233,17293515,120782471.0,16735686814.0,16735686814.0
2015-03-31,'600403,大有能源,6.96,7.05,6.92,6.99,7.02,-0.06,-0.8547,0.8574,20498508,143333883.0,16640054317.9,16640054317.9
2015-03-30,'600403,大有能源,7.02,7.05,6.65,6.75,6.98,0.04,0.5731,1.3217,31598489,216199815.0,16783503062.0,16783503062.0
2015-03-27,'600403,大有能源,6.98,7.12,6.94,6.95,6.95,0.03,0.4317,0.5788,13838633,97184263.0,16687870566.0,16687870566.0
2015-03-26,'600403,大有能源,6.95,6.97,6.78,6.8,6.89,0.06,0.8708,0.6081,14538155,100470531.0,16616146193.9,16616146193.9
2015-03-25,'600403,大有能源,6.89,6.95,6.78,6.95,6.98,-0.09,-1.2894,0.5599,13386680,91745081.0,16472697449.8,16472697449.8
2015-03-24,'600403,大有能源,6.98,7.19,6.79,7.14,7.13,-0.15,-2.1038,0.6756,16151266,112750402.0,16687870566.0,16687870566.0
2015-03-23,'600403,大有能源,7.13,7.15,6.86,6.87,6.87,0.26,3.7846,0.752,17978601,125887184.0,17046492426.3,17046492426.3
2015-03-20,'600403,大有能源,6.87,6.92,6.81,6.88,6.87,0.0,0.0,0.5454,13039055,89526784.0,16424881201.7,16424881201.7
2015-03-19,'600403,大有能源,6.87,7.06,6.75,7.0,6.84,0.03,0.4386,0.7373,17627157,121738763.0,16424881201.7,16424881201.7
2015-03-18,'600403,大有能源,6.84,6.87,6.72,6.73,6.71,0.13,1.9374,0.5634,13470016,91761744.0,16353156829.7,16353156829.7
2015-03-17,'600403,大有能源,6.71,6.74,6.6,6.64,6.62,0.09,1.3595,0.6883,16456837,109789461.0,16042351217.4,16042351217.4
